loss,accuracy,val_loss,val_accuracy,lr
7.152728152196428e-05,1.0,0.0006340421043962152,1.0,9.999999747378752e-05
3.039276588521846e-05,1.0,0.00047517543052525264,1.0,9.999999747378752e-05
3.169124937585366e-05,1.0,0.0006328815576322557,1.0,9.999999747378752e-05
4.211164884639272e-05,1.0,0.0005798142407341191,1.0,9.999999747378752e-05
3.834009003510021e-05,1.0,0.00047513474609875824,1.0,9.999999747378752e-05
4.166160365213857e-05,1.0,0.0005360595778205786,1.0,9.999999747378752e-05
3.6765834806828934e-05,1.0,0.0006958532841755881,1.0,9.999999747378752e-05
3.2559907197082794e-05,1.0,0.0005656243194057506,1.0,9.999999747378752e-05
3.7063641510063204e-05,1.0,0.0006860088643134381,1.0,9.999999747378752e-05
2.9694304950161105e-05,1.0,0.0004741918050295319,1.0,9.999999747378752e-05
2.7083023667273665e-05,1.0,0.0007820109405860214,1.0,9.999999747378752e-05
3.8313963277200204e-05,1.0,0.0007981940975364056,1.0,9.999999747378752e-05
2.8455538812620163e-05,1.0,0.00043090050829062775,1.0,9.999999747378752e-05
3.3321983400875456e-05,1.0,0.0005993646156431863,1.0,9.999999747378752e-05
4.539972809425308e-05,1.0,0.0005858032720867458,1.0,9.999999747378752e-05
3.8553656679596315e-05,1.0,0.000540049662665457,1.0,9.999999747378752e-05
3.605461921551978e-05,1.0,0.0005627608290316642,1.0,9.999999747378752e-05
1.9328280513621265e-05,1.0,0.00046859779808475617,1.0,9.999999747378752e-05
2.842568678472292e-05,1.0,0.00043918229951499043,1.0,9.999999747378752e-05
4.216392361351089e-05,1.0,0.0004333020200805647,1.0,9.999999747378752e-05
3.977991510899821e-05,1.0,0.0005085408375649081,1.0,9.999999747378752e-05
3.47947746247103e-05,1.0,0.0005795332384800186,1.0,9.999999747378752e-05
3.3802509757866316e-05,1.0,0.0004656380045009456,1.0,9.999999747378752e-05
3.9170176198207886e-05,1.0,0.0004724033129893509,1.0,9.999999747378752e-05
2.6599391000153056e-05,1.0,0.0004348857822894355,1.0,9.999999747378752e-05
2.0320277063287256e-05,1.0,0.00046569537009969305,1.0,9.999999747378752e-05
2.1788034773960264e-05,1.0,0.00048150137867329434,1.0,9.999999747378752e-05
4.500240082247079e-05,1.0,0.0005372974291993111,1.0,9.999999747378752e-05
3.466278376760913e-05,1.0,0.00046157975881097206,1.0,9.999999747378752e-05
1.930284778544384e-05,1.0,0.00044093417905445776,1.0,9.999999747378752e-05
4.6702248904953846e-05,1.0,0.0005028332295375597,1.0,9.999999747378752e-05
3.19386157140603e-05,1.0,0.0004236217122196097,1.0,9.999999747378752e-05
2.6688987320864855e-05,1.0,0.00041068408785146663,1.0,9.999999747378752e-05
4.599413540112047e-05,1.0,0.0004353594672740054,1.0,9.999999747378752e-05
3.4662501353263254e-05,1.0,0.0004084406945251219,1.0,9.999999747378752e-05
3.952368765729781e-05,1.0,0.0005147964985588212,1.0,9.999999747378752e-05
1.644196005453783e-05,1.0,0.0004209065606133322,1.0,9.999999747378752e-05
3.7109666156506395e-05,1.0,0.0004481374144528364,1.0,9.999999747378752e-05
4.083076825216787e-05,1.0,0.00040747116459779624,1.0,9.999999747378752e-05
3.75056648311199e-05,1.0,0.0004265039997954594,1.0,9.999999747378752e-05
2.0511680917577125e-05,1.0,0.00040760834852626715,1.0,9.999999747378752e-05
2.9988348363271404e-05,1.0,0.00044325686029037366,1.0,9.999999747378752e-05
2.5275757723518056e-05,1.0,0.0005329122835246684,1.0,9.999999747378752e-05
2.563770516823232e-05,1.0,0.00047452504307722777,1.0,9.999999747378752e-05
4.842162622610756e-05,1.0,0.00038546254482366545,1.0,9.999999747378752e-05
3.794420920095425e-05,1.0,0.00036685012131698613,1.0,9.999999747378752e-05
2.4667106515607884e-05,1.0,0.0004099703272186466,1.0,9.999999747378752e-05
2.019657661581472e-05,1.0,0.0003667786973934487,1.0,9.999999747378752e-05
3.100567423481542e-05,1.0,0.0004524457684238164,1.0,9.999999747378752e-05
3.9953775484491416e-05,1.0,0.0004623441764436568,1.0,9.999999747378752e-05
3.5028249166251566e-05,1.0,0.00043275600476658634,1.0,9.999999747378752e-05
4.4556471660176354e-05,1.0,0.0005829155944631229,1.0,9.999999747378752e-05
3.3278834523896095e-05,1.0,0.0005117616916375008,1.0,9.999999747378752e-05
3.6361490531687324e-05,1.0,0.0004679293998106309,1.0,9.999999747378752e-05
3.8532449776442134e-05,1.0,0.0004098667568691435,1.0,9.999999747378752e-05
3.345667141323767e-05,1.0,0.0003973284060173451,1.0,9.999999747378752e-05
3.671462984097421e-05,1.0,0.00037621360632072206,1.0,9.999999747378752e-05
3.46543840176342e-05,1.0,0.0003339019860459607,1.0,9.999999747378752e-05
4.8126819722581005e-05,1.0,0.00046442535264112905,1.0,9.999999747378752e-05
3.232579765770944e-05,1.0,0.00042272192402391184,1.0,9.999999747378752e-05
1.3236252533894393e-05,1.0,0.0005552065156429872,1.0,9.999999747378752e-05
2.588477466198518e-05,1.0,0.00047980267247765037,1.0,9.999999747378752e-05
3.162197106933361e-05,1.0,0.0005226729834760643,1.0,9.999999747378752e-05
3.511791531504319e-05,1.0,0.00039944411655693353,1.0,9.999999747378752e-05
4.158901611666417e-05,1.0,0.0007111946489428382,1.0,9.999999747378752e-05
2.891576644969973e-05,1.0,0.0003571632584787717,1.0,9.999999747378752e-05
2.5233413517915843e-05,1.0,0.00037717730309745027,1.0,9.999999747378752e-05
4.2116749162752444e-05,1.0,0.0005117261118961888,1.0,9.999999747378752e-05
3.5415949123976785e-05,1.0,0.0004452255756002594,1.0,9.999999747378752e-05
2.063526760512754e-05,1.0,0.00036458516236694195,1.0,9.999999747378752e-05
3.1546798676832365e-05,1.0,0.0003914015502439432,1.0,9.999999747378752e-05
2.7433999970786056e-05,1.0,0.0003694049877679565,1.0,9.999999747378752e-05
2.8199696052817152e-05,1.0,0.0003595271623278202,1.0,9.999999747378752e-05
2.7400088368624764e-05,1.0,0.0003478441462161998,1.0,9.999999747378752e-05
2.3670378429382515e-05,1.0,0.00041097944939925767,1.0,9.999999747378752e-05
3.761984234123312e-05,1.0,0.0005118065219306292,1.0,9.999999747378752e-05
2.8009071854739886e-05,1.0,0.0004241227862645961,1.0,9.999999747378752e-05
2.530996952795509e-05,1.0,0.00039345625999637993,1.0,9.999999747378752e-05
3.410522122391869e-05,1.0,0.00041652896285247564,1.0,9.999999747378752e-05
2.8234745319163528e-05,1.0,0.00034631111471712065,1.0,9.999999747378752e-05
1.9426310249822825e-05,1.0,0.00038613410301836993,1.0,9.999999747378752e-05
2.581184740181795e-05,1.0,0.00037422037091821333,1.0,9.999999747378752e-05
1.9371061110210315e-05,1.0,0.0003604676470853211,1.0,9.999999747378752e-05
2.3423998762999482e-05,1.0,0.0003481604649370037,1.0,9.999999747378752e-05
2.382381391693603e-05,1.0,0.00037215259969615645,1.0,9.999999747378752e-05
3.252590361820954e-05,1.0,0.00047448537772330567,1.0,9.999999747378752e-05
3.041830468727572e-05,1.0,0.00036004970622168945,1.0,9.999999747378752e-05
2.0554430973009274e-05,1.0,0.00033712140548125547,1.0,9.999999747378752e-05
1.3321402056882497e-05,1.0,0.0004134708523379414,1.0,9.999999747378752e-05
2.0882218539749635e-05,1.0,0.00039632176092777423,1.0,9.999999747378752e-05
4.373848298655503e-05,1.0,0.00034455987823430893,1.0,9.999999747378752e-05
2.5790808629316026e-05,1.0,0.00039991054820249464,1.0,9.999999747378752e-05
3.393058048979063e-05,1.0,0.000708345472941677,1.0,9.999999747378752e-05
2.5139541203803413e-05,1.0,0.00044931747020474484,1.0,9.999999747378752e-05
3.164006607140176e-05,1.0,0.0003445139988398032,1.0,9.999999747378752e-05
3.388812788378865e-05,1.0,0.000387409788571499,1.0,9.999999747378752e-05
1.911948659686199e-05,1.0,0.0003456844844182326,1.0,9.999999747378752e-05
1.6173668992028718e-05,1.0,0.0003311647739425082,1.0,9.999999747378752e-05
1.3495908750168642e-05,1.0,0.000333431431092736,1.0,9.999999747378752e-05
4.213468823114194e-05,1.0,0.00042569980265660945,1.0,9.999999747378752e-05
2.7566194562820912e-05,1.0,0.00039335580228261335,1.0,9.999999747378752e-05
2.63955786985142e-05,1.0,0.00046531050025144793,1.0,9.999999747378752e-05
2.7046170044643857e-05,1.0,0.000527567785630012,1.0,9.999999747378752e-05
2.4717762820663275e-05,1.0,0.00047058196641230107,1.0,9.999999747378752e-05
2.315157044157396e-05,1.0,0.00044647122436788526,1.0,9.999999747378752e-05
1.747227342109779e-05,1.0,0.00033938979073942576,1.0,9.999999747378752e-05
3.520760685254183e-05,1.0,0.00043956770908921375,1.0,9.999999747378752e-05
1.7646716279224555e-05,1.0,0.0004618059991948594,1.0,9.999999747378752e-05
2.0341646416812053e-05,1.0,0.00043275456341237577,1.0,9.999999747378752e-05
2.5756879551863676e-05,1.0,0.0004101893799270633,1.0,9.999999747378752e-05
1.1214049473145288e-05,1.0,0.0003730132857189261,1.0,9.999999747378752e-05
1.7689256813875026e-05,1.0,0.00038535688149947997,1.0,9.999999747378752e-05
3.899694758859239e-05,1.0,0.0004260749975133799,1.0,9.999999747378752e-05
2.249582583350015e-05,1.0,0.0006011115239627733,1.0,9.999999747378752e-05
2.2329743728732865e-05,1.0,0.000764152286031867,1.0,9.999999747378752e-05
2.7910703957039524e-05,1.0,0.00034782767404907745,1.0,9.999999747378752e-05
3.634874972898875e-05,1.0,0.0003975024821354367,1.0,9.999999747378752e-05
2.4339346038816855e-05,1.0,0.0005579716791996552,1.0,9.999999747378752e-05
2.166564514384715e-05,1.0,0.00032625606812354747,1.0,9.999999747378752e-05
3.110698340386924e-05,1.0,0.00033299608971023735,1.0,9.999999747378752e-05
2.298122660298369e-05,1.0,0.00036087125693638555,1.0,9.999999747378752e-05
2.9260304172242157e-05,1.0,0.00035811291403042844,1.0,9.999999747378752e-05
2.842566828219008e-05,1.0,0.00035210653125261615,1.0,9.999999747378752e-05
1.180579954507266e-05,1.0,0.00038226390549514884,1.0,9.999999747378752e-05
1.8766331736839804e-05,1.0,0.00035550898493319494,1.0,9.999999747378752e-05
2.1044271102864188e-05,1.0,0.0004182953706090485,1.0,9.999999747378752e-05
2.187854231903787e-05,1.0,0.0005799835452727617,1.0,9.999999747378752e-05
1.979245296419257e-05,1.0,0.0004435855166448225,1.0,9.999999747378752e-05
2.112919612378456e-05,1.0,0.00033165464417475983,1.0,9.999999747378752e-05
1.3261339936272115e-05,1.0,0.0003066315087562848,1.0,9.999999747378752e-05
2.8174183008949122e-05,1.0,0.0002957732452179483,1.0,9.999999747378752e-05
1.5603106001143325e-05,1.0,0.0004944063797540009,1.0,9.999999747378752e-05
2.1039818157930767e-05,1.0,0.00027751411969870584,1.0,9.999999747378752e-05
1.7902308440755276e-05,1.0,0.0003336815024425225,1.0,9.999999747378752e-05
3.3641069121261224e-05,1.0,0.0003408146071536119,1.0,9.999999747378752e-05
3.318565677444342e-05,1.0,0.00029913702891169535,1.0,9.999999747378752e-05
1.639510181762814e-05,1.0,0.00030086101302754083,1.0,9.999999747378752e-05
1.2167580741057854e-05,1.0,0.00029071937319586586,1.0,9.999999747378752e-05
2.478155803536148e-05,1.0,0.0003297511773802902,1.0,9.999999747378752e-05
2.4292414873830887e-05,1.0,0.0004381255381526371,1.0,9.999999747378752e-05
2.513119843732576e-05,1.0,0.00038052307119760897,1.0,9.999999747378752e-05
1.985201978170283e-05,1.0,0.0003871382178634824,1.0,9.999999747378752e-05
1.2406073025772457e-05,1.0,0.0003181250354068307,1.0,9.999999747378752e-05
2.204876437060323e-05,1.0,0.0004263186128804973,1.0,9.999999747378752e-05
2.5369570575354112e-05,1.0,0.00032338862186799745,1.0,9.999999747378752e-05
2.714002396585004e-05,1.0,0.0003354622733512867,1.0,9.999999747378752e-05
1.9817979607848558e-05,1.0,0.00036358725916154,1.0,9.999999747378752e-05
2.4581644071629072e-05,1.0,0.00033810241987732227,1.0,9.999999747378752e-05
1.5935373133808234e-05,1.0,0.0003351062919449025,1.0,9.999999747378752e-05
1.5718251871378796e-05,1.0,0.0003777932703307333,1.0,9.999999747378752e-05
1.918767386907153e-05,1.0,0.00033438322605075906,1.0,9.999999747378752e-05
2.3815533170688597e-05,1.0,0.0004091450036047511,1.0,9.999999747378752e-05
2.104423949487812e-05,1.0,0.0003557117033279005,1.0,9.999999747378752e-05
2.392188455197746e-05,1.0,0.000377556325863385,1.0,9.999999747378752e-05
3.065242393875321e-05,1.0,0.0003757744701702949,1.0,9.999999747378752e-05
2.4100698043737013e-05,1.0,0.00035471827163619755,1.0,9.999999747378752e-05
2.4560503102780524e-05,1.0,0.0003378576775815593,1.0,9.999999747378752e-05
2.233414163908622e-05,1.0,0.0006758039097736201,1.0,9.999999747378752e-05
1.8323761096894486e-05,1.0,0.0002967637938284489,1.0,9.999999747378752e-05
1.0826586349464509e-05,1.0,0.000259392243515677,1.0,9.999999747378752e-05
2.1227271478859882e-05,1.0,0.00029247181548924014,1.0,9.999999747378752e-05
1.0749887280780968e-05,1.0,0.0002846136642415636,1.0,9.999999747378752e-05
2.2171597984359842e-05,1.0,0.000385628795088268,1.0,9.999999747378752e-05
1.8017246777698608e-05,1.0,0.00028174856380834356,1.0,9.999999747378752e-05
8.663789326338442e-06,1.0,0.0002497302246435851,1.0,9.999999747378752e-05
1.5871445622142994e-05,1.0,0.0002922966723415093,1.0,9.999999747378752e-05
2.0175790674211873e-05,1.0,0.0003036952926433705,1.0,9.999999747378752e-05
1.8655760182387633e-05,1.0,0.0003167698423889626,1.0,9.999999747378752e-05
1.722967536466058e-05,1.0,0.00024926010857763615,1.0,9.999999747378752e-05
1.3380992708026237e-05,1.0,0.00025475723561615586,1.0,9.999999747378752e-05
2.077174967699388e-05,1.0,0.0002459674511039773,1.0,9.999999747378752e-05
1.9541310980538844e-05,1.0,0.0002484438329900688,1.0,9.999999747378752e-05
1.5462817653347622e-05,1.0,0.00027466857691876053,1.0,9.999999747378752e-05
2.017554431737218e-05,1.0,0.0002750132223352202,1.0,9.999999747378752e-05
2.446691215750109e-05,1.0,0.0003298532482379609,1.0,9.999999747378752e-05
2.209069654668383e-05,1.0,0.0002608217230254236,1.0,9.999999747378752e-05
1.8864267462147056e-05,1.0,0.0002845700980963325,1.0,9.999999747378752e-05
2.4011475025937606e-05,1.0,0.00033169572923468546,1.0,9.999999747378752e-05
2.094592783562023e-05,1.0,0.00035104299077331244,1.0,9.999999747378752e-05
3.0690558332935325e-05,1.0,0.0002692643368329734,1.0,9.999999747378752e-05
2.53908700561364e-05,1.0,0.000713689473246047,1.0,9.999999747378752e-05
1.539479792000975e-05,1.0,0.0003209107964275505,1.0,9.999999747378752e-05
1.414685604268178e-05,1.0,0.0002792089719673945,1.0,9.999999747378752e-05
1.861329338583216e-05,1.0,0.0003016764124636394,1.0,9.999999747378752e-05
1.621204817630379e-05,1.0,0.00029350718238901105,1.0,9.999999747378752e-05
1.5228662452467948e-05,1.0,0.00026615913213718604,1.0,9.999999747378752e-05
9.110890273080128e-06,1.0,0.0002849364923380092,1.0,9.999999747378752e-05
1.3913092075767963e-05,1.0,0.0002686839106562644,1.0,9.999999747378752e-05
2.252529630806878e-05,1.0,0.00026060459797478633,1.0,9.999999747378752e-05
1.805985687448291e-05,1.0,0.000281979560284386,1.0,9.999999747378752e-05
1.417270107546236e-05,1.0,0.0003753627445105069,1.0,9.999999747378752e-05
2.2146625566067867e-05,1.0,0.0002861789878989234,1.0,9.999999747378752e-05
1.7608447489944217e-05,1.0,0.00025869824625068816,1.0,9.999999747378752e-05
2.14227809891554e-05,1.0,0.00031842043729695443,1.0,9.999999747378752e-05
1.6229140970023893e-05,1.0,0.00027585290706991624,1.0,9.999999747378752e-05
1.967338745803967e-05,1.0,0.00044249277460777544,1.0,9.999999747378752e-05
2.5820217140497853e-05,1.0,0.00026447977997153975,1.0,9.999999747378752e-05
3.087822895305895e-05,1.0,0.0004760428572844993,1.0,9.999999747378752e-05
2.4513793578405186e-05,1.0,0.0002672067255772451,1.0,9.999999747378752e-05
1.3036201092323349e-05,1.0,0.00027683006066960204,1.0,9.999999747378752e-05
7.548424690639877e-06,1.0,0.00024168562647806726,1.0,9.999999747378752e-05
5.832680704896477e-06,1.0,0.00022521006586043564,1.0,9.999999747378752e-05
1.2478377571361371e-05,1.0,0.00021917113185360954,1.0,9.999999747378752e-05
1.6688758802579124e-05,1.0,0.00023292169777151223,1.0,9.999999747378752e-05
1.8689723982033358e-05,1.0,0.00026570449763571195,1.0,9.999999747378752e-05
1.3210747680553986e-05,1.0,0.0002490668550750387,1.0,9.999999747378752e-05
1.3253306511679902e-05,1.0,0.00024482553627994515,1.0,9.999999747378752e-05
1.6888971498271337e-05,1.0,0.0003274405821682385,1.0,9.999999747378752e-05
1.3500253168834725e-05,1.0,0.00024343812501495928,1.0,9.999999747378752e-05
2.0026683736367496e-05,1.0,0.0003303200464705368,1.0,9.999999747378752e-05
2.0635425885627357e-05,1.0,0.0003738707990643369,1.0,9.999999747378752e-05
1.649728045955661e-05,1.0,0.0002562948533940203,1.0,9.999999747378752e-05
1.5309477693189626e-05,1.0,0.0003675965398840678,1.0,9.999999747378752e-05
1.2423070333207014e-05,1.0,0.00022144970735509567,1.0,9.999999747378752e-05
1.4807265066402969e-05,1.0,0.000365589336890285,1.0,9.999999747378752e-05
1.1635521687480832e-05,1.0,0.00026017308141465127,1.0,9.999999747378752e-05
1.1477952822604362e-05,1.0,0.00024410334182256577,1.0,9.999999747378752e-05
1.3725924373224935e-05,1.0,0.00023303579467867256,1.0,9.999999747378752e-05
1.4279317842432907e-05,1.0,0.00023310744800423118,1.0,9.999999747378752e-05
1.622054988662366e-05,1.0,0.00025053764265768407,1.0,9.999999747378752e-05
1.6757158631110413e-05,1.0,0.00024373016885422975,1.0,9.999999747378752e-05
1.0490248069316976e-05,1.0,0.00023217131435236484,1.0,9.999999747378752e-05
1.629737448232455e-05,1.0,0.00041254489820247945,1.0,9.999999747378752e-05
1.4994563325590857e-05,1.0,0.0002474373194600231,1.0,9.999999747378752e-05
7.148227764121527e-06,1.0,0.00029968176098016386,1.0,9.999999747378752e-05
1.2184706294858319e-05,1.0,0.00022212914016682208,1.0,9.999999747378752e-05
7.680312765704197e-06,1.0,0.000236690298094747,1.0,9.999999747378752e-05
1.2406061612425998e-05,1.0,0.0002073817741047788,1.0,9.999999747378752e-05
8.96609556986862e-06,1.0,0.00023177693066830533,1.0,9.999999747378752e-05
7.95712880830024e-06,1.0,0.00024304075505376943,1.0,9.999999747378752e-05
1.3095741820734474e-05,1.0,0.00029225482132565005,1.0,9.999999747378752e-05
1.0507274536410347e-05,1.0,0.00022987196719346872,1.0,9.999999747378752e-05
1.3891765259391572e-05,1.0,0.00023023148517989763,1.0,9.999999747378752e-05
1.747650856387395e-05,1.0,0.00040493980723762694,1.0,9.999999747378752e-05
1.4687916656391004e-05,1.0,0.00023716633415078143,1.0,9.999999747378752e-05
8.791572986816781e-06,1.0,0.00022614080467039547,1.0,9.999999747378752e-05
1.8540860756794636e-05,1.0,0.00024707803574308684,1.0,9.999999747378752e-05
9.153390405255582e-06,1.0,0.00026601945091897505,1.0,9.999999747378752e-05
1.1307680227089025e-05,1.0,0.00028357516127844713,1.0,9.999999747378752e-05
5.883778107776802e-06,1.0,0.00026063043573490826,1.0,9.999999747378752e-05
1.2853073960071373e-05,1.0,0.00028196577436087215,1.0,9.999999747378752e-05
1.2218768111844319e-05,1.0,0.0002172537023893893,1.0,9.999999747378752e-05
1.0903230650529037e-05,1.0,0.00021652995705905603,1.0,9.999999747378752e-05
1.6518626117496232e-05,1.0,0.0002785452889091695,1.0,9.999999747378752e-05
1.0179476158254732e-05,1.0,0.0002481066104158864,1.0,9.999999747378752e-05
8.531878641804269e-06,1.0,0.0002249909681327925,1.0,9.999999747378752e-05
1.0545578260031821e-05,1.0,0.00021959153078908247,1.0,9.999999747378752e-05
1.1512049771868402e-05,1.0,0.0002328711483574608,1.0,9.999999747378752e-05
9.161982050492107e-06,1.0,0.00022510889887555102,1.0,9.999999747378752e-05
9.383367719400277e-06,1.0,0.00023157588714971058,1.0,9.999999747378752e-05
1.3576699012267973e-05,1.0,0.0002350079235490402,1.0,9.999999747378752e-05
1.539475412317058e-05,1.0,0.00022801623410246514,1.0,9.999999747378752e-05
1.1839892335631572e-05,1.0,0.0002194544108119954,1.0,9.999999747378752e-05
1.1358749697519346e-05,1.0,0.0003325175585227364,1.0,9.999999747378752e-05
1.508389437430781e-05,1.0,0.00026820696982809977,1.0,9.999999747378752e-05
1.0068816085403601e-05,1.0,0.00024366163347546075,1.0,9.999999747378752e-05
8.5403857151992e-06,1.0,0.00026559996602542365,1.0,9.999999747378752e-05
4.3213099932667575e-06,1.0,0.00022902341277004318,1.0,9.999999747378752e-05
1.1890915595407542e-05,1.0,0.0002298150246645544,1.0,9.999999747378752e-05
1.107355046566941e-05,1.0,0.0002319169452663163,1.0,9.999999747378752e-05
9.498290359439515e-06,1.0,0.0002256154660284742,1.0,9.999999747378752e-05
1.582454783617087e-05,1.0,0.00022928996185887587,1.0,9.999999747378752e-05
1.3900440274637407e-05,1.0,0.0003470005140948323,1.0,9.999999747378752e-05
1.430041030760419e-05,1.0,0.00021782513234797868,1.0,9.999999747378752e-05
2.6403711327053054e-05,1.0,0.0006635065936708072,1.0,9.999999747378752e-05
1.3453245324106839e-05,1.0,0.0005624982358643901,1.0,9.999999747378752e-05
1.4747650924716385e-05,1.0,0.00020804391803126116,1.0,9.999999747378752e-05
9.924025862671573e-06,1.0,0.0002073514913418149,1.0,9.999999747378752e-05
1.079255121843354e-05,1.0,0.0002096525057790899,1.0,9.999999747378752e-05
7.948609325276429e-06,1.0,0.00024171939824541816,1.0,9.999999747378752e-05
1.1431152934956604e-05,1.0,0.00022897252328643196,1.0,9.999999747378752e-05
1.2486925923229006e-05,1.0,0.0002267244938179504,1.0,9.999999747378752e-05
1.3018986033484583e-05,1.0,0.00023197580934792534,1.0,9.999999747378752e-05
1.1409870775683625e-05,1.0,0.00030543734594041486,1.0,9.999999747378752e-05
1.0809504582098839e-05,1.0,0.00020463813465276814,1.0,9.999999747378752e-05
7.229134337752693e-06,1.0,0.0001889430438623155,1.0,9.999999747378752e-05
1.0222010744647442e-05,1.0,0.0001895704594644546,1.0,9.999999747378752e-05
8.702111674046315e-06,1.0,0.00020915329734170842,1.0,9.999999747378752e-05
1.2708347128409514e-05,1.0,0.00018542447606963362,1.0,9.999999747378752e-05
9.975133858221494e-06,1.0,0.00019434637848014802,1.0,9.999999747378752e-05
9.898401283641484e-06,1.0,0.00021155099441573708,1.0,9.999999747378752e-05
8.204031789154393e-06,1.0,0.00018684990695686361,1.0,9.999999747378752e-05
1.0200772734186054e-05,1.0,0.00019384623670808715,1.0,9.999999747378752e-05
7.952870399563494e-06,1.0,0.0001687332716274272,1.0,9.999999747378752e-05
5.866753005179248e-06,1.0,0.0002747032620695121,1.0,9.999999747378752e-05
5.721984373049541e-06,1.0,0.0002103235531171675,1.0,9.999999747378752e-05
1.0784037982602968e-05,1.0,0.0002098669067108919,1.0,9.999999747378752e-05
1.0430658663653145e-05,1.0,0.00018564701057575763,1.0,9.999999747378752e-05
9.072525755929714e-06,1.0,0.00040350874935869897,1.0,9.999999747378752e-05
1.0622210975697044e-05,1.0,0.0002220396825163919,1.0,9.999999747378752e-05
9.047029241569606e-06,1.0,0.0006055256509794406,1.0,9.999999747378752e-05
7.292992084271889e-06,1.0,0.0002124267809011014,1.0,9.999999747378752e-05
1.173334650467999e-05,1.0,0.000191826812470351,1.0,9.999999747378752e-05
1.1639726077459858e-05,1.0,0.00019700285101948673,1.0,9.999999747378752e-05
7.829431669595774e-06,1.0,0.00020799746016538938,1.0,9.999999747378752e-05
8.936317703093063e-06,1.0,0.000160274086230824,1.0,9.999999747378752e-05
7.527143106398983e-06,1.0,0.00019773259634422606,1.0,9.999999747378752e-05
5.023771390254085e-06,1.0,0.00017486225146815367,1.0,9.999999747378752e-05
1.1601402665460472e-05,1.0,0.00017838527377987492,1.0,9.999999747378752e-05
8.135966766076308e-06,1.0,0.0002643481686439892,1.0,9.999999747378752e-05
6.194567450482477e-06,1.0,0.0006349695935412569,1.0,9.999999747378752e-05
1.0856434081623384e-05,1.0,0.00032433549841190005,1.0,9.999999747378752e-05
3.827445939614498e-06,1.0,0.00021382482506509298,1.0,9.999999747378752e-05
5.01100333722653e-06,1.0,0.00019125866388718698,1.0,9.999999747378752e-05
9.425940505077993e-06,1.0,0.00023172199634911652,1.0,9.999999747378752e-05
8.284892131322457e-06,1.0,0.0006028364218434287,1.0,9.999999747378752e-05
5.960418777206655e-06,1.0,0.00017906142890693793,1.0,9.999999747378752e-05
1.3606680987265918e-05,1.0,0.00024963198412259705,1.0,9.999999747378752e-05
5.7858630552029155e-06,1.0,0.0002277252782343047,1.0,9.999999747378752e-05
7.386645412412106e-06,1.0,0.00020739262234441874,1.0,9.999999747378752e-05
6.326554619613083e-06,1.0,0.0001618756778852973,1.0,9.999999747378752e-05
1.3500147267515266e-05,1.0,0.00020735237905812807,1.0,9.999999747378752e-05
1.1997291867769735e-05,1.0,0.00016401839831838214,1.0,9.999999747378752e-05
6.628826203629907e-06,1.0,0.00024101978276926315,1.0,9.999999747378752e-05
1.1069203344657044e-05,1.0,0.00015901179237890313,1.0,9.999999747378752e-05
6.364859272015419e-06,1.0,0.0002577038235683306,1.0,9.999999747378752e-05
8.2211133268625e-06,1.0,0.00018515992963205212,1.0,9.999999747378752e-05
5.939138353180543e-06,1.0,0.00016439160568104683,1.0,9.999999747378752e-05
1.0639284356628309e-05,1.0,0.00027928282261159765,1.0,9.999999747378752e-05
9.953770876234915e-06,1.0,0.00015233417367507433,1.0,9.999999747378752e-05
5.7219664841211075e-06,1.0,0.000206805877699929,1.0,9.999999747378752e-05
6.505338635014775e-06,1.0,0.0001436025283274895,1.0,9.999999747378752e-05
8.553159893612669e-06,1.0,0.00042498073987218277,1.0,9.999999747378752e-05
8.791530605987776e-06,1.0,0.0004069291507191914,1.0,9.999999747378752e-05
8.467986236025484e-06,1.0,0.00017054052660471695,1.0,9.999999747378752e-05
6.492587742355584e-06,1.0,0.00023545862133289575,1.0,9.999999747378752e-05
8.055068898877543e-06,1.0,0.00015656324480265278,1.0,9.999999747378752e-05
1.0094358490420063e-05,1.0,0.00019484014208183607,1.0,9.999999747378752e-05
8.927826341066844e-06,1.0,0.00019413094187419638,1.0,9.999999747378752e-05
6.130720646828942e-06,1.0,0.00018890055919687905,1.0,9.999999747378752e-05
4.976949248154077e-06,1.0,0.00017889220547268842,1.0,9.999999747378752e-05
7.505853931531549e-06,1.0,0.000191506994647079,1.0,9.999999747378752e-05
1.0000604650173273e-05,1.0,0.00020031559672263808,1.0,9.999999747378752e-05
9.06832095129825e-06,1.0,0.00021385102796272242,1.0,9.999999747378752e-05
5.930617803073801e-06,1.0,0.00025233270830377866,1.0,9.999999747378752e-05
6.032790719042883e-06,1.0,0.00017997700373102127,1.0,9.999999747378752e-05
5.909314489420987e-06,1.0,0.00022767911532842585,1.0,9.999999747378752e-05
4.925863880345105e-06,1.0,0.00022472713988820812,1.0,9.999999747378752e-05
6.650108399698849e-06,1.0,0.00017019562857178983,1.0,9.999999747378752e-05
6.3521043026172815e-06,1.0,0.00017707827659840802,1.0,9.999999747378752e-05
4.321310076501764e-06,1.0,0.0001759273059665897,1.0,9.999999747378752e-05
4.55118962681768e-06,1.0,0.00022387737007128244,1.0,9.999999747378752e-05
6.322240941563402e-06,1.0,0.0002513201224059815,1.0,9.999999747378752e-05
8.506347367439762e-06,1.0,0.00019458297947900455,1.0,9.999999747378752e-05
1.084788232118074e-05,1.0,0.00027670565849291506,1.0,9.999999747378752e-05
